"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.61",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 12.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 63.5% of the total average of 20.0 cycles between issuing two instructions.","global","42.84"
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","124724.03",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","34922728",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","124724.03",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","34922728",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 1382352 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","global","3.193"
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","20",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Registers","block","10",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","16",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Occupancy","%","79.11",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","37.97",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (79.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","20.89"
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","429552",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","12065792",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","268977.04",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","19350686",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","244435",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6010416",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","268977.04",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","19350686",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","268969.54",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","77402744",
"9","37063","canny_release.out","127.0.0.1","bucket_sobel_filter(const unsigned char *, int, int, unsigned char *, unsigned char *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.06",
