"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","17.15",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.21",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","24.93",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.45",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 38.0% of the total average of 17.2 cycles between issuing two instructions.","local","37.98"
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 24.9 threads being active per cycle. This is further reduced to 23.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","16.63"
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","370178.14",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","103649879",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","371323.05",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","103970454",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 6907200 fused and 2762880 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 14% (relative to its current performance).","global","1.449"
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Block Size","","256",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","26",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","340",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Registers","block","8",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","23",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Achieved Occupancy","%","89.89",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","43.15",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (89.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","10.11"
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1080680",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","25485312",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","590139.14",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","41739106",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","529224.08",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","12901104",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","590139.14",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","41739106",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","591546.25",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","166956424",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.12",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Source Counters","Branch Instructions","inst","12486490",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Source Counters","Branch Efficiency","%","85.57",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Source Counters","Avg. Divergent Branches","branches","3402.07",
"2","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 1144164 excessive sectors (25% of the total 4597924 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","24.5"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","13.79",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","2.58",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","594889",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","37.64",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","33.89",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","230.56",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","37.91",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","27.52",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","590073.96",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","62.47",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 5% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","14.16",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","3",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","PM Sampling","# Pass Groups","","2",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.51",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.49",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","62.47",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.52",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","62.47",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared FMA Heavy is the highest-utilized pipeline (43.5%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is a physical pipe and shared by the logical pipes FMA Heavy and ALU Lite. It's dominated by its ALU Lite sub-pipeline. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (42.4%) is Shared FMA Heavy. It can execute instructions from FMA. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","298.96",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","19.96",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","37.64",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","12.78",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.44",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","39.72",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","37.64",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 8.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","27.61"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 32.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.0147"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","62.81",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.63",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Scheduler Statistics","No Eligible","%","37.19",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","10.75",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.54",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","17.12",
